secs_elapsed,cpu,busy_pct,user_pct,system_pct,iowait_pct,idle_pct
3.425,0,0.0,0.0,0.0,0.0,100.0
3.425,1,10.0,10.0,0.0,0.0,90.0
3.425,2,0.0,0.0,0.0,0.0,100.0
3.425,3,0.0,0.0,0.0,0.0,100.0
3.425,4,0.0,0.0,0.0,0.0,100.0
3.425,5,0.0,0.0,0.0,0.0,100.0
3.425,6,63.6364,0.0,63.6364,0.0,36.3636
3.425,7,0.0,0.0,0.0,0.0,100.0
3.425,8,0.0,0.0,0.0,0.0,100.0
3.425,9,0.0,0.0,0.0,0.0,100.0
3.425,10,0.0,0.0,0.0,0.0,100.0
3.425,11,0.0,0.0,0.0,0.0,100.0
3.425,12,0.0,0.0,0.0,0.0,100.0
3.425,13,0.0,0.0,0.0,0.0,100.0
3.425,14,0.0,0.0,0.0,0.0,100.0
3.425,15,0.0,0.0,0.0,0.0,100.0
3.525,0,0.0,0.0,0.0,0.0,100.0
3.525,1,0.0,0.0,0.0,0.0,100.0
3.525,2,9.0909,0.0,9.0909,0.0,90.9091
3.525,3,0.0,0.0,0.0,0.0,100.0
3.525,4,0.0,0.0,0.0,0.0,100.0
3.525,5,0.0,0.0,0.0,0.0,100.0
3.525,6,88.8889,22.2222,66.6667,0.0,11.1111
3.525,7,0.0,0.0,0.0,0.0,100.0
3.525,8,0.0,0.0,0.0,0.0,100.0
3.525,9,0.0,0.0,0.0,0.0,100.0
3.525,10,0.0,0.0,0.0,0.0,100.0
3.525,11,0.0,0.0,0.0,0.0,100.0
3.525,12,0.0,0.0,0.0,0.0,100.0
3.525,13,0.0,0.0,0.0,0.0,100.0
3.525,14,0.0,0.0,0.0,0.0,100.0
3.525,15,0.0,0.0,0.0,0.0,100.0
3.626,0,0.0,0.0,0.0,0.0,100.0
3.626,1,0.0,0.0,0.0,0.0,100.0
3.626,2,0.0,0.0,0.0,0.0,100.0
3.626,3,0.0,0.0,0.0,0.0,100.0
3.626,4,0.0,0.0,0.0,0.0,100.0
3.626,5,9.0909,0.0,9.0909,0.0,90.9091
3.626,6,70.0,10.0,60.0,0.0,30.0
3.626,7,0.0,0.0,0.0,0.0,100.0
3.626,8,0.0,0.0,0.0,0.0,100.0
3.626,9,0.0,0.0,0.0,0.0,100.0
3.626,10,0.0,0.0,0.0,0.0,100.0
3.626,11,0.0,0.0,0.0,0.0,100.0
3.626,12,0.0,0.0,0.0,0.0,100.0
3.626,13,0.0,0.0,0.0,0.0,100.0
3.626,14,0.0,0.0,0.0,0.0,100.0
3.626,15,0.0,0.0,0.0,0.0,100.0
3.726,0,0.0,0.0,0.0,18.1818,81.8182
3.726,1,0.0,0.0,0.0,0.0,100.0
3.726,2,0.0,0.0,0.0,0.0,100.0
3.726,3,0.0,0.0,0.0,0.0,100.0
3.726,4,10.0,10.0,0.0,0.0,90.0
3.726,5,0.0,0.0,0.0,0.0,100.0
3.726,6,40.0,30.0,10.0,30.0,30.0
3.726,7,0.0,0.0,0.0,0.0,100.0
3.726,8,9.0909,0.0,9.0909,0.0,90.9091
3.726,9,0.0,0.0,0.0,0.0,100.0
3.726,10,10.0,10.0,0.0,0.0,90.0
3.726,11,0.0,0.0,0.0,0.0,100.0
3.726,12,0.0,0.0,0.0,0.0,100.0
3.726,13,0.0,0.0,0.0,0.0,100.0
3.726,14,0.0,0.0,0.0,0.0,100.0
3.726,15,0.0,0.0,0.0,0.0,100.0
3.827,0,0.0,0.0,0.0,0.0,100.0
3.827,1,0.0,0.0,0.0,0.0,100.0
3.827,2,0.0,0.0,0.0,0.0,100.0
3.827,3,0.0,0.0,0.0,0.0,100.0
3.827,4,0.0,0.0,0.0,0.0,100.0
3.827,5,0.0,0.0,0.0,0.0,100.0
3.827,6,77.7778,22.2222,55.5556,22.2222,0.0
3.827,7,0.0,0.0,0.0,0.0,100.0
3.827,8,0.0,0.0,0.0,0.0,100.0
3.827,9,0.0,0.0,0.0,0.0,100.0
3.827,10,0.0,0.0,0.0,0.0,100.0
3.827,11,0.0,0.0,0.0,0.0,100.0
3.827,12,0.0,0.0,0.0,0.0,100.0
3.827,13,0.0,0.0,0.0,0.0,100.0
3.827,14,0.0,0.0,0.0,0.0,100.0
3.827,15,0.0,0.0,0.0,0.0,100.0
3.928,0,9.0909,9.0909,0.0,0.0,90.9091
3.928,1,0.0,0.0,0.0,0.0,100.0
3.928,2,0.0,0.0,0.0,0.0,100.0
3.928,3,0.0,0.0,0.0,0.0,100.0
3.928,4,0.0,0.0,0.0,0.0,100.0
3.928,5,0.0,0.0,0.0,0.0,100.0
3.928,6,40.0,20.0,20.0,10.0,50.0
3.928,7,0.0,0.0,0.0,0.0,100.0
3.928,8,0.0,0.0,0.0,0.0,100.0
3.928,9,0.0,0.0,0.0,0.0,100.0
3.928,10,0.0,0.0,0.0,0.0,100.0
3.928,11,0.0,0.0,0.0,0.0,100.0
3.928,12,0.0,0.0,0.0,0.0,100.0
3.928,13,0.0,0.0,0.0,0.0,100.0
3.928,14,0.0,0.0,0.0,0.0,100.0
3.928,15,0.0,0.0,0.0,0.0,100.0
4.029,0,0.0,0.0,0.0,0.0,100.0
4.029,1,0.0,0.0,0.0,0.0,100.0
4.029,2,0.0,0.0,0.0,0.0,100.0
4.029,3,0.0,0.0,0.0,0.0,100.0
4.029,4,0.0,0.0,0.0,0.0,100.0
4.029,5,0.0,0.0,0.0,0.0,100.0
4.029,6,63.6364,0.0,63.6364,0.0,36.3636
4.029,7,0.0,0.0,0.0,0.0,100.0
4.029,8,9.0909,9.0909,0.0,0.0,90.9091
4.029,9,8.3333,0.0,8.3333,0.0,91.6667
4.029,10,0.0,0.0,0.0,0.0,100.0
4.029,11,0.0,0.0,0.0,0.0,100.0
4.029,12,0.0,0.0,0.0,0.0,100.0
4.029,13,0.0,0.0,0.0,0.0,100.0
4.029,14,0.0,0.0,0.0,0.0,100.0
4.029,15,0.0,0.0,0.0,0.0,100.0
4.13,0,0.0,0.0,0.0,0.0,100.0
4.13,1,10.0,10.0,0.0,0.0,90.0
4.13,2,0.0,0.0,0.0,0.0,100.0
4.13,3,0.0,0.0,0.0,0.0,100.0
4.13,4,0.0,0.0,0.0,0.0,100.0
4.13,5,0.0,0.0,0.0,0.0,100.0
4.13,6,80.0,20.0,60.0,0.0,20.0
4.13,7,0.0,0.0,0.0,0.0,100.0
4.13,8,0.0,0.0,0.0,0.0,100.0
4.13,9,0.0,0.0,0.0,0.0,100.0
4.13,10,0.0,0.0,0.0,0.0,100.0
4.13,11,0.0,0.0,0.0,0.0,100.0
4.13,12,0.0,0.0,0.0,0.0,100.0
4.13,13,0.0,0.0,0.0,0.0,100.0
4.13,14,0.0,0.0,0.0,0.0,100.0
4.13,15,0.0,0.0,0.0,0.0,100.0
4.23,0,0.0,0.0,0.0,0.0,100.0
4.23,1,0.0,0.0,0.0,0.0,100.0
4.23,2,0.0,0.0,0.0,0.0,100.0
4.23,3,0.0,0.0,0.0,0.0,100.0
4.23,4,0.0,0.0,0.0,0.0,100.0
4.23,5,0.0,0.0,0.0,0.0,100.0
4.23,6,72.7273,18.1818,54.5455,0.0,27.2727
4.23,7,0.0,0.0,0.0,0.0,100.0
4.23,8,0.0,0.0,0.0,0.0,100.0
4.23,9,0.0,0.0,0.0,0.0,100.0
4.23,10,9.0909,0.0,9.0909,0.0,90.9091
4.23,11,0.0,0.0,0.0,0.0,100.0
4.23,12,0.0,0.0,0.0,0.0,100.0
4.23,13,0.0,0.0,0.0,0.0,100.0
4.23,14,0.0,0.0,0.0,0.0,100.0
4.23,15,0.0,0.0,0.0,0.0,100.0
4.331,0,0.0,0.0,0.0,0.0,100.0
4.331,1,0.0,0.0,0.0,0.0,100.0
4.331,2,9.0909,0.0,9.0909,9.0909,81.8182
4.331,3,0.0,0.0,0.0,0.0,100.0
4.331,4,0.0,0.0,0.0,0.0,100.0
4.331,5,0.0,0.0,0.0,0.0,100.0
4.331,6,44.4444,22.2222,22.2222,33.3333,22.2222
4.331,7,0.0,0.0,0.0,0.0,100.0
4.331,8,0.0,0.0,0.0,0.0,100.0
4.331,9,0.0,0.0,0.0,0.0,100.0
4.331,10,0.0,0.0,0.0,0.0,100.0
4.331,11,0.0,0.0,0.0,0.0,100.0
4.331,12,0.0,0.0,0.0,0.0,100.0
4.331,13,0.0,0.0,0.0,0.0,100.0
4.331,14,0.0,0.0,0.0,0.0,100.0
4.331,15,0.0,0.0,0.0,0.0,100.0
4.431,0,0.0,0.0,0.0,0.0,100.0
4.431,1,0.0,0.0,0.0,0.0,100.0
4.431,2,0.0,0.0,0.0,0.0,100.0
4.431,3,0.0,0.0,0.0,0.0,100.0
4.431,4,0.0,0.0,0.0,0.0,100.0
4.431,5,0.0,0.0,0.0,0.0,100.0
4.431,6,70.0,30.0,40.0,20.0,10.0
4.431,7,0.0,0.0,0.0,0.0,100.0
4.431,8,0.0,0.0,0.0,0.0,100.0
4.431,9,0.0,0.0,0.0,0.0,100.0
4.431,10,0.0,0.0,0.0,0.0,100.0
4.431,11,0.0,0.0,0.0,0.0,100.0
4.431,12,0.0,0.0,0.0,0.0,100.0
4.431,13,9.0909,0.0,9.0909,0.0,90.9091
4.431,14,0.0,0.0,0.0,0.0,100.0
4.431,15,0.0,0.0,0.0,0.0,100.0
4.532,0,0.0,0.0,0.0,0.0,100.0
4.532,1,0.0,0.0,0.0,0.0,100.0
4.532,2,0.0,0.0,0.0,0.0,100.0
4.532,3,0.0,0.0,0.0,0.0,100.0
4.532,4,0.0,0.0,0.0,0.0,100.0
4.532,5,0.0,0.0,0.0,0.0,100.0
4.532,6,54.5455,27.2727,27.2727,9.0909,36.3636
4.532,7,0.0,0.0,0.0,0.0,100.0
4.532,8,0.0,0.0,0.0,0.0,100.0
4.532,9,0.0,0.0,0.0,0.0,100.0
4.532,10,9.0909,9.0909,0.0,0.0,90.9091
4.532,11,0.0,0.0,0.0,0.0,100.0
4.532,12,0.0,0.0,0.0,0.0,100.0
4.532,13,0.0,0.0,0.0,0.0,100.0
4.532,14,0.0,0.0,0.0,0.0,100.0
4.532,15,0.0,0.0,0.0,0.0,100.0
4.633,0,0.0,0.0,0.0,0.0,100.0
4.633,1,9.0909,9.0909,0.0,0.0,90.9091
4.633,2,0.0,0.0,0.0,0.0,100.0
4.633,3,0.0,0.0,0.0,0.0,100.0
4.633,4,0.0,0.0,0.0,0.0,100.0
4.633,5,0.0,0.0,0.0,0.0,100.0
4.633,6,63.6364,0.0,63.6364,0.0,36.3636
4.633,7,0.0,0.0,0.0,0.0,100.0
4.633,8,0.0,0.0,0.0,0.0,100.0
4.633,9,0.0,0.0,0.0,0.0,100.0
4.633,10,0.0,0.0,0.0,0.0,100.0
4.633,11,0.0,0.0,0.0,0.0,100.0
4.633,12,0.0,0.0,0.0,0.0,100.0
4.633,13,0.0,0.0,0.0,0.0,100.0
4.633,14,0.0,0.0,0.0,0.0,100.0
4.633,15,0.0,0.0,0.0,0.0,100.0
4.733,0,0.0,0.0,0.0,0.0,100.0
4.733,1,18.1818,0.0,18.1818,0.0,81.8182
4.733,2,0.0,0.0,0.0,0.0,100.0
4.733,3,0.0,0.0,0.0,0.0,100.0
4.733,4,0.0,0.0,0.0,0.0,100.0
4.733,5,0.0,0.0,0.0,0.0,100.0
4.733,6,80.0,20.0,60.0,0.0,20.0
4.733,7,0.0,0.0,0.0,0.0,100.0
4.733,8,0.0,0.0,0.0,0.0,100.0
4.733,9,0.0,0.0,0.0,0.0,100.0
4.733,10,0.0,0.0,0.0,0.0,100.0
4.733,11,0.0,0.0,0.0,0.0,100.0
4.733,12,0.0,0.0,0.0,0.0,100.0
4.733,13,0.0,0.0,0.0,0.0,100.0
4.733,14,0.0,0.0,0.0,0.0,100.0
4.733,15,0.0,0.0,0.0,0.0,100.0
4.834,0,0.0,0.0,0.0,0.0,100.0
4.834,1,0.0,0.0,0.0,0.0,100.0
4.834,2,0.0,0.0,0.0,0.0,100.0
4.834,3,0.0,0.0,0.0,0.0,100.0
4.834,4,0.0,0.0,0.0,0.0,100.0
4.834,5,0.0,0.0,0.0,0.0,100.0
4.834,6,70.0,20.0,50.0,0.0,30.0
4.834,7,0.0,0.0,0.0,0.0,100.0
4.834,8,0.0,0.0,0.0,0.0,100.0
4.834,9,0.0,0.0,0.0,0.0,100.0
4.834,10,0.0,0.0,0.0,0.0,100.0
4.834,11,0.0,0.0,0.0,0.0,100.0
4.834,12,0.0,0.0,0.0,0.0,100.0
4.834,13,0.0,0.0,0.0,0.0,100.0
4.834,14,0.0,0.0,0.0,0.0,100.0
4.834,15,0.0,0.0,0.0,0.0,100.0
4.934,0,9.0909,0.0,9.0909,0.0,90.9091
4.934,1,0.0,0.0,0.0,0.0,100.0
4.934,2,0.0,0.0,0.0,10.0,90.0
4.934,3,0.0,0.0,0.0,0.0,100.0
4.934,4,9.0909,9.0909,0.0,0.0,90.9091
4.934,5,0.0,0.0,0.0,0.0,100.0
4.934,6,44.4444,22.2222,22.2222,22.2222,33.3333
4.934,7,0.0,0.0,0.0,0.0,100.0
4.934,8,9.0909,9.0909,0.0,0.0,90.9091
4.934,9,9.0909,0.0,9.0909,0.0,90.9091
4.934,10,0.0,0.0,0.0,0.0,100.0
4.934,11,0.0,0.0,0.0,0.0,100.0
4.934,12,0.0,0.0,0.0,0.0,100.0
4.934,13,0.0,0.0,0.0,0.0,100.0
4.934,14,0.0,0.0,0.0,0.0,100.0
4.934,15,0.0,0.0,0.0,0.0,100.0
5.035,0,0.0,0.0,0.0,0.0,100.0
5.035,1,0.0,0.0,0.0,0.0,100.0
5.035,2,0.0,0.0,0.0,0.0,100.0
5.035,3,0.0,0.0,0.0,0.0,100.0
5.035,4,0.0,0.0,0.0,0.0,100.0
5.035,5,0.0,0.0,0.0,0.0,100.0
5.035,6,80.0,30.0,50.0,20.0,0.0
5.035,7,0.0,0.0,0.0,0.0,100.0
5.035,8,0.0,0.0,0.0,0.0,100.0
5.035,9,0.0,0.0,0.0,0.0,100.0
5.035,10,0.0,0.0,0.0,0.0,100.0
5.035,11,0.0,0.0,0.0,0.0,100.0
5.035,12,0.0,0.0,0.0,0.0,100.0
5.035,13,9.0909,9.0909,0.0,0.0,90.9091
5.035,14,0.0,0.0,0.0,0.0,100.0
5.035,15,0.0,0.0,0.0,0.0,100.0
5.136,0,0.0,0.0,0.0,0.0,100.0
5.136,1,10.0,10.0,0.0,0.0,90.0
5.136,2,0.0,0.0,0.0,0.0,100.0
5.136,3,0.0,0.0,0.0,0.0,100.0
5.136,4,0.0,0.0,0.0,0.0,100.0
5.136,5,0.0,0.0,0.0,0.0,100.0
5.136,6,50.0,20.0,30.0,10.0,40.0
5.136,7,0.0,0.0,0.0,0.0,100.0
5.136,8,0.0,0.0,0.0,0.0,100.0
5.136,9,0.0,0.0,0.0,0.0,100.0
5.136,10,0.0,0.0,0.0,0.0,100.0
5.136,11,0.0,0.0,0.0,0.0,100.0
5.136,12,0.0,0.0,0.0,0.0,100.0
5.136,13,0.0,0.0,0.0,0.0,100.0
5.136,14,0.0,0.0,0.0,0.0,100.0
5.136,15,0.0,0.0,0.0,0.0,100.0
5.236,0,0.0,0.0,0.0,0.0,100.0
5.236,1,0.0,0.0,0.0,0.0,100.0
5.236,2,0.0,0.0,0.0,0.0,100.0
5.236,3,0.0,0.0,0.0,0.0,100.0
5.236,4,0.0,0.0,0.0,0.0,100.0
5.236,5,0.0,0.0,0.0,0.0,100.0
5.236,6,60.0,0.0,60.0,0.0,40.0
5.236,7,0.0,0.0,0.0,0.0,100.0
5.236,8,0.0,0.0,0.0,0.0,100.0
5.236,9,0.0,0.0,0.0,0.0,100.0
5.236,10,9.0909,0.0,9.0909,0.0,90.9091
5.236,11,0.0,0.0,0.0,0.0,100.0
5.236,12,0.0,0.0,0.0,0.0,100.0
5.236,13,0.0,0.0,0.0,0.0,100.0
5.236,14,0.0,0.0,0.0,0.0,100.0
5.236,15,0.0,0.0,0.0,0.0,100.0
5.337,0,0.0,0.0,0.0,0.0,100.0
5.337,1,0.0,0.0,0.0,0.0,100.0
5.337,2,0.0,0.0,0.0,0.0,100.0
5.337,3,0.0,0.0,0.0,0.0,100.0
5.337,4,0.0,0.0,0.0,0.0,100.0
5.337,5,0.0,0.0,0.0,0.0,100.0
5.337,6,81.8182,18.1818,63.6364,0.0,18.1818
5.337,7,0.0,0.0,0.0,0.0,100.0
5.337,8,0.0,0.0,0.0,0.0,100.0
5.337,9,0.0,0.0,0.0,0.0,100.0
5.337,10,0.0,0.0,0.0,0.0,100.0
5.337,11,0.0,0.0,0.0,0.0,100.0
5.337,12,0.0,0.0,0.0,0.0,100.0
5.337,13,0.0,0.0,0.0,0.0,100.0
5.337,14,0.0,0.0,0.0,0.0,100.0
5.337,15,0.0,0.0,0.0,0.0,100.0
5.438,0,0.0,0.0,0.0,0.0,100.0
5.438,1,0.0,0.0,0.0,0.0,100.0
5.438,2,0.0,0.0,0.0,0.0,100.0
5.438,3,0.0,0.0,0.0,0.0,100.0
5.438,4,0.0,0.0,0.0,0.0,100.0
5.438,5,0.0,0.0,0.0,0.0,100.0
5.438,6,70.0,20.0,50.0,0.0,30.0
5.438,7,0.0,0.0,0.0,0.0,100.0
5.438,8,0.0,0.0,0.0,0.0,100.0
5.438,9,0.0,0.0,0.0,0.0,100.0
5.438,10,0.0,0.0,0.0,0.0,100.0
5.438,11,0.0,0.0,0.0,0.0,100.0
5.438,12,0.0,0.0,0.0,0.0,100.0
5.438,13,0.0,0.0,0.0,0.0,100.0
5.438,14,0.0,0.0,0.0,0.0,100.0
5.438,15,0.0,0.0,0.0,0.0,100.0
5.538,0,0.0,0.0,0.0,10.0,90.0
5.538,1,9.0909,9.0909,0.0,0.0,90.9091
5.538,2,0.0,0.0,0.0,0.0,100.0
5.538,3,0.0,0.0,0.0,0.0,100.0
5.538,4,0.0,0.0,0.0,0.0,100.0
5.538,5,0.0,0.0,0.0,0.0,100.0
5.538,6,44.4444,22.2222,22.2222,22.2222,33.3333
5.538,7,0.0,0.0,0.0,0.0,100.0
5.538,8,0.0,0.0,0.0,0.0,100.0
5.538,9,0.0,0.0,0.0,0.0,100.0
5.538,10,0.0,0.0,0.0,0.0,100.0
5.538,11,0.0,0.0,0.0,0.0,100.0
5.538,12,0.0,0.0,0.0,0.0,100.0
5.538,13,0.0,0.0,0.0,0.0,100.0
5.538,14,0.0,0.0,0.0,0.0,100.0
5.538,15,0.0,0.0,0.0,0.0,100.0
5.639,0,0.0,0.0,0.0,0.0,100.0
5.639,1,0.0,0.0,0.0,0.0,100.0
5.639,2,0.0,0.0,0.0,0.0,100.0
5.639,3,0.0,0.0,0.0,0.0,100.0
5.639,4,0.0,0.0,0.0,0.0,100.0
5.639,5,0.0,0.0,0.0,0.0,100.0
5.639,6,63.6364,27.2727,36.3636,27.2727,9.0909
5.639,7,0.0,0.0,0.0,0.0,100.0
5.639,8,9.0909,9.0909,0.0,0.0,90.9091
5.639,9,0.0,0.0,0.0,0.0,100.0
5.639,10,0.0,0.0,0.0,0.0,100.0
5.639,11,0.0,0.0,0.0,0.0,100.0
5.639,12,0.0,0.0,0.0,0.0,100.0
5.639,13,0.0,0.0,0.0,0.0,100.0
5.639,14,0.0,0.0,0.0,0.0,100.0
5.639,15,0.0,0.0,0.0,0.0,100.0
5.739,0,9.0909,9.0909,0.0,0.0,90.9091
5.739,1,0.0,0.0,0.0,0.0,100.0
5.739,2,9.0909,9.0909,0.0,0.0,90.9091
5.739,3,0.0,0.0,0.0,0.0,100.0
5.739,4,0.0,0.0,0.0,0.0,100.0
5.739,5,0.0,0.0,0.0,0.0,100.0
5.739,6,63.6364,27.2727,36.3636,9.0909,27.2727
5.739,7,0.0,0.0,0.0,0.0,100.0
5.739,8,0.0,0.0,0.0,0.0,100.0
5.739,9,0.0,0.0,0.0,0.0,100.0
5.739,10,0.0,0.0,0.0,0.0,100.0
5.739,11,0.0,0.0,0.0,0.0,100.0
5.739,12,0.0,0.0,0.0,0.0,100.0
5.739,13,0.0,0.0,0.0,0.0,100.0
5.739,14,0.0,0.0,0.0,0.0,100.0
5.739,15,0.0,0.0,0.0,0.0,100.0
5.84,0,0.0,0.0,0.0,0.0,100.0
5.84,1,0.0,0.0,0.0,0.0,100.0
5.84,2,0.0,0.0,0.0,0.0,100.0
5.84,3,0.0,0.0,0.0,0.0,100.0
5.84,4,0.0,0.0,0.0,0.0,100.0
5.84,5,0.0,0.0,0.0,0.0,100.0
5.84,6,50.0,0.0,50.0,0.0,50.0
5.84,7,0.0,0.0,0.0,0.0,100.0
5.84,8,0.0,0.0,0.0,0.0,100.0
5.84,9,0.0,0.0,0.0,0.0,100.0
5.84,10,0.0,0.0,0.0,0.0,100.0
5.84,11,0.0,0.0,0.0,0.0,100.0
5.84,12,0.0,0.0,0.0,0.0,100.0
5.84,13,0.0,0.0,0.0,0.0,100.0
5.84,14,0.0,0.0,0.0,0.0,100.0
5.84,15,0.0,0.0,0.0,0.0,100.0
5.94,0,0.0,0.0,0.0,0.0,100.0
5.94,1,0.0,0.0,0.0,0.0,100.0
5.94,2,0.0,0.0,0.0,0.0,100.0
5.94,3,0.0,0.0,0.0,0.0,100.0
5.94,4,0.0,0.0,0.0,0.0,100.0
5.94,5,0.0,0.0,0.0,0.0,100.0
5.94,6,80.0,20.0,60.0,0.0,20.0
5.94,7,0.0,0.0,0.0,0.0,100.0
5.94,8,0.0,0.0,0.0,0.0,100.0
5.94,9,0.0,0.0,0.0,0.0,100.0
5.94,10,0.0,0.0,0.0,0.0,100.0
5.94,11,0.0,0.0,0.0,0.0,100.0
5.94,12,0.0,0.0,0.0,0.0,100.0
5.94,13,0.0,0.0,0.0,0.0,100.0
5.94,14,0.0,0.0,0.0,0.0,100.0
5.94,15,0.0,0.0,0.0,0.0,100.0
6.041,0,9.0909,9.0909,0.0,0.0,90.9091
6.041,1,9.0909,0.0,9.0909,0.0,90.9091
6.041,2,0.0,0.0,0.0,0.0,100.0
6.041,3,0.0,0.0,0.0,0.0,100.0
6.041,4,0.0,0.0,0.0,0.0,100.0
6.041,5,0.0,0.0,0.0,0.0,100.0
6.041,6,62.5,0.0,62.5,0.0,37.5
6.041,7,0.0,0.0,0.0,0.0,100.0
6.041,8,0.0,0.0,0.0,0.0,100.0
6.041,9,0.0,0.0,0.0,0.0,100.0
6.041,10,0.0,0.0,0.0,0.0,100.0
6.041,11,0.0,0.0,0.0,0.0,100.0
6.041,12,0.0,0.0,0.0,0.0,100.0
6.041,13,0.0,0.0,0.0,0.0,100.0
6.041,14,0.0,0.0,0.0,0.0,100.0
6.041,15,0.0,0.0,0.0,0.0,100.0
6.141,0,0.0,0.0,0.0,10.0,90.0
6.141,1,0.0,0.0,0.0,0.0,100.0
6.141,2,0.0,0.0,0.0,0.0,100.0
6.141,3,0.0,0.0,0.0,0.0,100.0
6.141,4,0.0,0.0,0.0,0.0,100.0
6.141,5,0.0,0.0,0.0,0.0,100.0
6.141,6,54.5455,18.1818,36.3636,18.1818,27.2727
6.141,7,0.0,0.0,0.0,0.0,100.0
6.141,8,0.0,0.0,0.0,0.0,100.0
6.141,9,0.0,0.0,0.0,0.0,100.0
6.141,10,0.0,0.0,0.0,0.0,100.0
6.141,11,0.0,0.0,0.0,0.0,100.0
6.141,12,0.0,0.0,0.0,0.0,100.0
6.141,13,0.0,0.0,0.0,0.0,100.0
6.141,14,0.0,0.0,0.0,0.0,100.0
6.141,15,0.0,0.0,0.0,0.0,100.0
