secs_elapsed,cpu,busy_pct,user_pct,system_pct,iowait_pct,idle_pct
3.42,0,0.0,0.0,0.0,0.0,100.0
3.42,1,10.0,10.0,0.0,0.0,90.0
3.42,2,0.0,0.0,0.0,0.0,100.0
3.42,3,0.0,0.0,0.0,0.0,100.0
3.42,4,10.0,10.0,0.0,0.0,90.0
3.42,5,0.0,0.0,0.0,0.0,100.0
3.42,6,18.1818,9.0909,9.0909,0.0,81.8182
3.42,7,0.0,0.0,0.0,0.0,100.0
3.42,8,0.0,0.0,0.0,0.0,100.0
3.42,9,0.0,0.0,0.0,0.0,100.0
3.42,10,55.5556,22.2222,33.3333,22.2222,22.2222
3.42,11,0.0,0.0,0.0,0.0,100.0
3.42,12,0.0,0.0,0.0,0.0,100.0
3.42,13,0.0,0.0,0.0,0.0,100.0
3.42,14,0.0,0.0,0.0,10.0,90.0
3.42,15,0.0,0.0,0.0,0.0,100.0
3.521,0,0.0,0.0,0.0,0.0,100.0
3.521,1,0.0,0.0,0.0,0.0,100.0
3.521,2,0.0,0.0,0.0,0.0,100.0
3.521,3,0.0,0.0,0.0,0.0,100.0
3.521,4,0.0,0.0,0.0,0.0,100.0
3.521,5,0.0,0.0,0.0,0.0,100.0
3.521,6,0.0,0.0,0.0,0.0,100.0
3.521,7,0.0,0.0,0.0,0.0,100.0
3.521,8,50.0,30.0,20.0,30.0,20.0
3.521,9,0.0,0.0,0.0,0.0,100.0
3.521,10,18.1818,9.0909,9.0909,0.0,81.8182
3.521,11,0.0,0.0,0.0,0.0,100.0
3.521,12,9.0909,0.0,9.0909,0.0,90.9091
3.521,13,0.0,0.0,0.0,0.0,100.0
3.521,14,0.0,0.0,0.0,0.0,100.0
3.521,15,0.0,0.0,0.0,0.0,100.0
3.621,0,0.0,0.0,0.0,0.0,100.0
3.621,1,0.0,0.0,0.0,0.0,100.0
3.621,2,0.0,0.0,0.0,0.0,100.0
3.621,3,0.0,0.0,0.0,0.0,100.0
3.621,4,0.0,0.0,0.0,0.0,100.0
3.621,5,0.0,0.0,0.0,0.0,100.0
3.621,6,0.0,0.0,0.0,0.0,100.0
3.621,7,0.0,0.0,0.0,0.0,100.0
3.621,8,90.0,30.0,60.0,0.0,10.0
3.621,9,0.0,0.0,0.0,0.0,100.0
3.621,10,0.0,0.0,0.0,0.0,100.0
3.621,11,0.0,0.0,0.0,0.0,100.0
3.621,12,0.0,0.0,0.0,0.0,100.0
3.621,13,0.0,0.0,0.0,0.0,100.0
3.621,14,0.0,0.0,0.0,0.0,100.0
3.621,15,0.0,0.0,0.0,0.0,100.0
3.722,0,0.0,0.0,0.0,0.0,100.0
3.722,1,0.0,0.0,0.0,0.0,100.0
3.722,2,0.0,0.0,0.0,0.0,100.0
3.722,3,0.0,0.0,0.0,0.0,100.0
3.722,4,0.0,0.0,0.0,0.0,100.0
3.722,5,0.0,0.0,0.0,0.0,100.0
3.722,6,0.0,0.0,0.0,0.0,100.0
3.722,7,0.0,0.0,0.0,0.0,100.0
3.722,8,80.0,20.0,60.0,0.0,20.0
3.722,9,0.0,0.0,0.0,0.0,100.0
3.722,10,0.0,0.0,0.0,0.0,100.0
3.722,11,0.0,0.0,0.0,0.0,100.0
3.722,12,0.0,0.0,0.0,0.0,100.0
3.722,13,0.0,0.0,0.0,0.0,100.0
3.722,14,0.0,0.0,0.0,0.0,100.0
3.722,15,0.0,0.0,0.0,0.0,100.0
3.822,0,0.0,0.0,0.0,0.0,100.0
3.822,1,0.0,0.0,0.0,0.0,100.0
3.822,2,18.1818,18.1818,0.0,0.0,81.8182
3.822,3,0.0,0.0,0.0,0.0,100.0
3.822,4,0.0,0.0,0.0,0.0,100.0
3.822,5,0.0,0.0,0.0,0.0,100.0
3.822,6,0.0,0.0,0.0,0.0,100.0
3.822,7,0.0,0.0,0.0,0.0,100.0
3.822,8,81.8182,27.2727,54.5455,0.0,18.1818
3.822,9,0.0,0.0,0.0,0.0,100.0
3.822,10,0.0,0.0,0.0,0.0,100.0
3.822,11,0.0,0.0,0.0,0.0,100.0
3.822,12,0.0,0.0,0.0,0.0,100.0
3.822,13,0.0,0.0,0.0,0.0,100.0
3.822,14,0.0,0.0,0.0,0.0,100.0
3.822,15,0.0,0.0,0.0,0.0,100.0
3.923,0,0.0,0.0,0.0,0.0,100.0
3.923,1,0.0,0.0,0.0,0.0,100.0
3.923,2,0.0,0.0,0.0,0.0,100.0
3.923,3,0.0,0.0,0.0,0.0,100.0
3.923,4,0.0,0.0,0.0,0.0,100.0
3.923,5,0.0,0.0,0.0,0.0,100.0
3.923,6,0.0,0.0,0.0,0.0,100.0
3.923,7,0.0,0.0,0.0,0.0,100.0
3.923,8,37.5,12.5,25.0,12.5,50.0
3.923,9,10.0,10.0,0.0,0.0,90.0
3.923,10,0.0,0.0,0.0,0.0,100.0
3.923,11,0.0,0.0,0.0,0.0,100.0
3.923,12,0.0,0.0,0.0,0.0,100.0
3.923,13,0.0,0.0,0.0,0.0,100.0
3.923,14,0.0,0.0,0.0,9.0909,90.9091
3.923,15,0.0,0.0,0.0,0.0,100.0
4.023,0,0.0,0.0,0.0,0.0,100.0
4.023,1,9.0909,0.0,9.0909,0.0,90.9091
4.023,2,0.0,0.0,0.0,0.0,100.0
4.023,3,0.0,0.0,0.0,0.0,100.0
4.023,4,0.0,0.0,0.0,0.0,100.0
4.023,5,0.0,0.0,0.0,0.0,100.0
4.023,6,10.0,10.0,0.0,0.0,90.0
4.023,7,0.0,0.0,0.0,0.0,100.0
4.023,8,0.0,0.0,0.0,0.0,100.0
4.023,9,66.6667,22.2222,44.4444,33.3333,0.0
4.023,10,9.0909,9.0909,0.0,0.0,90.9091
4.023,11,0.0,0.0,0.0,0.0,100.0
4.023,12,0.0,0.0,0.0,0.0,100.0
4.023,13,0.0,0.0,0.0,0.0,100.0
4.023,14,0.0,0.0,0.0,0.0,100.0
4.023,15,0.0,0.0,0.0,0.0,100.0
4.124,0,0.0,0.0,0.0,0.0,100.0
4.124,1,0.0,0.0,0.0,0.0,100.0
4.124,2,11.1111,11.1111,0.0,0.0,88.8889
4.124,3,0.0,0.0,0.0,0.0,100.0
4.124,4,0.0,0.0,0.0,0.0,100.0
4.124,5,0.0,0.0,0.0,0.0,100.0
4.124,6,50.0,40.0,10.0,0.0,50.0
4.124,7,0.0,0.0,0.0,0.0,100.0
4.124,8,0.0,0.0,0.0,0.0,100.0
4.124,9,27.2727,18.1818,9.0909,9.0909,63.6364
4.124,10,0.0,0.0,0.0,0.0,100.0
4.124,11,0.0,0.0,0.0,0.0,100.0
4.124,12,0.0,0.0,0.0,0.0,100.0
4.124,13,0.0,0.0,0.0,0.0,100.0
4.124,14,0.0,0.0,0.0,0.0,100.0
4.124,15,0.0,0.0,0.0,0.0,100.0
4.224,0,0.0,0.0,0.0,0.0,100.0
4.224,1,0.0,0.0,0.0,0.0,100.0
4.224,2,0.0,0.0,0.0,0.0,100.0
4.224,3,0.0,0.0,0.0,0.0,100.0
4.224,4,0.0,0.0,0.0,0.0,100.0
4.224,5,0.0,0.0,0.0,0.0,100.0
4.224,6,77.7778,0.0,77.7778,0.0,22.2222
4.224,7,0.0,0.0,0.0,0.0,100.0
4.224,8,0.0,0.0,0.0,0.0,100.0
4.224,9,0.0,0.0,0.0,0.0,100.0
4.224,10,0.0,0.0,0.0,0.0,100.0
4.224,11,0.0,0.0,0.0,0.0,100.0
4.224,12,0.0,0.0,0.0,0.0,100.0
4.224,13,0.0,0.0,0.0,0.0,100.0
4.224,14,0.0,0.0,0.0,0.0,100.0
4.224,15,0.0,0.0,0.0,0.0,100.0
4.325,0,9.0909,9.0909,0.0,0.0,90.9091
4.325,1,0.0,0.0,0.0,0.0,100.0
4.325,2,0.0,0.0,0.0,0.0,100.0
4.325,3,0.0,0.0,0.0,0.0,100.0
4.325,4,9.0909,9.0909,0.0,0.0,90.9091
4.325,5,0.0,0.0,0.0,0.0,100.0
4.325,6,90.9091,45.4545,45.4545,0.0,9.0909
4.325,7,0.0,0.0,0.0,0.0,100.0
4.325,8,9.0909,9.0909,0.0,0.0,90.9091
4.325,9,0.0,0.0,0.0,0.0,100.0
4.325,10,0.0,0.0,0.0,0.0,100.0
4.325,11,0.0,0.0,0.0,0.0,100.0
4.325,12,0.0,0.0,0.0,0.0,100.0
4.325,13,0.0,0.0,0.0,0.0,100.0
4.325,14,0.0,0.0,0.0,0.0,100.0
4.325,15,0.0,0.0,0.0,0.0,100.0
4.425,0,0.0,0.0,0.0,0.0,100.0
4.425,1,0.0,0.0,0.0,0.0,100.0
4.425,2,0.0,0.0,0.0,0.0,100.0
4.425,3,0.0,0.0,0.0,0.0,100.0
4.425,4,0.0,0.0,0.0,0.0,100.0
4.425,5,0.0,0.0,0.0,0.0,100.0
4.425,6,66.6667,0.0,66.6667,0.0,33.3333
4.425,7,0.0,0.0,0.0,0.0,100.0
4.425,8,0.0,0.0,0.0,0.0,100.0
4.425,9,0.0,0.0,0.0,0.0,100.0
4.425,10,0.0,0.0,0.0,0.0,100.0
4.425,11,0.0,0.0,0.0,0.0,100.0
4.425,12,0.0,0.0,0.0,0.0,100.0
4.425,13,0.0,0.0,0.0,0.0,100.0
4.425,14,0.0,0.0,0.0,0.0,100.0
4.425,15,0.0,0.0,0.0,0.0,100.0
4.526,0,0.0,0.0,0.0,0.0,100.0
4.526,1,0.0,0.0,0.0,0.0,100.0
4.526,2,0.0,0.0,0.0,0.0,100.0
4.526,3,0.0,0.0,0.0,0.0,100.0
4.526,4,0.0,0.0,0.0,0.0,100.0
4.526,5,0.0,0.0,0.0,0.0,100.0
4.526,6,54.5455,27.2727,27.2727,27.2727,18.1818
4.526,7,0.0,0.0,0.0,0.0,100.0
4.526,8,0.0,0.0,0.0,0.0,100.0
4.526,9,0.0,0.0,0.0,0.0,100.0
4.526,10,0.0,0.0,0.0,0.0,100.0
4.526,11,0.0,0.0,0.0,0.0,100.0
4.526,12,0.0,0.0,0.0,0.0,100.0
4.526,13,0.0,0.0,0.0,0.0,100.0
4.526,14,0.0,0.0,0.0,10.0,90.0
4.526,15,0.0,0.0,0.0,0.0,100.0
4.626,0,0.0,0.0,0.0,0.0,100.0
4.626,1,0.0,0.0,0.0,0.0,100.0
4.626,2,0.0,0.0,0.0,0.0,100.0
4.626,3,0.0,0.0,0.0,0.0,100.0
4.626,4,0.0,0.0,0.0,0.0,100.0
4.626,5,0.0,0.0,0.0,0.0,100.0
4.626,6,0.0,0.0,0.0,0.0,100.0
4.626,7,60.0,30.0,30.0,30.0,10.0
4.626,8,0.0,0.0,0.0,0.0,100.0
4.626,9,0.0,0.0,0.0,0.0,100.0
4.626,10,9.0909,9.0909,0.0,0.0,90.9091
4.626,11,0.0,0.0,0.0,0.0,100.0
4.626,12,0.0,0.0,0.0,0.0,100.0
4.626,13,0.0,0.0,0.0,0.0,100.0
4.626,14,0.0,0.0,0.0,0.0,100.0
4.626,15,0.0,0.0,0.0,0.0,100.0
4.727,0,0.0,0.0,0.0,0.0,100.0
4.727,1,0.0,0.0,0.0,0.0,100.0
4.727,2,0.0,0.0,0.0,0.0,100.0
4.727,3,0.0,0.0,0.0,0.0,100.0
4.727,4,0.0,0.0,0.0,0.0,100.0
4.727,5,0.0,0.0,0.0,0.0,100.0
4.727,6,0.0,0.0,0.0,0.0,100.0
4.727,7,100.0,36.3636,63.6364,0.0,0.0
4.727,8,0.0,0.0,0.0,0.0,100.0
4.727,9,0.0,0.0,0.0,0.0,100.0
4.727,10,0.0,0.0,0.0,0.0,100.0
4.727,11,0.0,0.0,0.0,0.0,100.0
4.727,12,0.0,0.0,0.0,0.0,100.0
4.727,13,0.0,0.0,0.0,0.0,100.0
4.727,14,0.0,0.0,0.0,0.0,100.0
4.727,15,0.0,0.0,0.0,0.0,100.0
4.827,0,0.0,0.0,0.0,0.0,100.0
4.827,1,0.0,0.0,0.0,0.0,100.0
4.827,2,0.0,0.0,0.0,0.0,100.0
4.827,3,0.0,0.0,0.0,0.0,100.0
4.827,4,0.0,0.0,0.0,0.0,100.0
4.827,5,0.0,0.0,0.0,0.0,100.0
4.827,6,0.0,0.0,0.0,0.0,100.0
4.827,7,77.7778,11.1111,66.6667,0.0,22.2222
4.827,8,0.0,0.0,0.0,0.0,100.0
4.827,9,0.0,0.0,0.0,0.0,100.0
4.827,10,0.0,0.0,0.0,0.0,100.0
4.827,11,0.0,0.0,0.0,0.0,100.0
4.827,12,0.0,0.0,0.0,0.0,100.0
4.827,13,0.0,0.0,0.0,0.0,100.0
4.827,14,0.0,0.0,0.0,0.0,100.0
4.827,15,0.0,0.0,0.0,0.0,100.0
4.928,0,10.0,10.0,0.0,0.0,90.0
4.928,1,0.0,0.0,0.0,0.0,100.0
4.928,2,0.0,0.0,0.0,0.0,100.0
4.928,3,0.0,0.0,0.0,0.0,100.0
4.928,4,0.0,0.0,0.0,0.0,100.0
4.928,5,0.0,0.0,0.0,0.0,100.0
4.928,6,0.0,0.0,0.0,0.0,100.0
4.928,7,81.8182,36.3636,45.4545,0.0,18.1818
4.928,8,0.0,0.0,0.0,0.0,100.0
4.928,9,0.0,0.0,0.0,0.0,100.0
4.928,10,9.0909,0.0,9.0909,0.0,90.9091
4.928,11,0.0,0.0,0.0,0.0,100.0
4.928,12,0.0,0.0,0.0,0.0,100.0
4.928,13,0.0,0.0,0.0,0.0,100.0
4.928,14,0.0,0.0,0.0,0.0,100.0
4.928,15,0.0,0.0,0.0,0.0,100.0
5.028,0,0.0,0.0,0.0,0.0,100.0
5.028,1,0.0,0.0,0.0,0.0,100.0
5.028,2,0.0,0.0,0.0,0.0,100.0
5.028,3,0.0,0.0,0.0,0.0,100.0
5.028,4,10.0,10.0,0.0,0.0,90.0
5.028,5,0.0,0.0,0.0,0.0,100.0
5.028,6,0.0,0.0,0.0,0.0,100.0
5.028,7,44.4444,22.2222,22.2222,22.2222,33.3333
5.028,8,9.0909,0.0,9.0909,9.0909,81.8182
5.028,9,0.0,0.0,0.0,0.0,100.0
5.028,10,0.0,0.0,0.0,0.0,100.0
5.028,11,0.0,0.0,0.0,0.0,100.0
5.028,12,0.0,0.0,0.0,0.0,100.0
5.028,13,0.0,0.0,0.0,0.0,100.0
5.028,14,0.0,0.0,0.0,0.0,100.0
5.028,15,0.0,0.0,0.0,0.0,100.0
5.129,0,0.0,0.0,0.0,0.0,100.0
5.129,1,0.0,0.0,0.0,0.0,100.0
5.129,2,0.0,0.0,0.0,0.0,100.0
5.129,3,0.0,0.0,0.0,0.0,100.0
5.129,4,0.0,0.0,0.0,0.0,100.0
5.129,5,0.0,0.0,0.0,0.0,100.0
5.129,6,0.0,0.0,0.0,0.0,100.0
5.129,7,70.0,30.0,40.0,30.0,0.0
5.129,8,0.0,0.0,0.0,0.0,100.0
5.129,9,0.0,0.0,0.0,0.0,100.0
5.129,10,10.0,10.0,0.0,0.0,90.0
5.129,11,0.0,0.0,0.0,0.0,100.0
5.129,12,0.0,0.0,0.0,0.0,100.0
5.129,13,0.0,0.0,0.0,0.0,100.0
5.129,14,0.0,0.0,0.0,0.0,100.0
5.129,15,0.0,0.0,0.0,0.0,100.0
5.229,0,0.0,0.0,0.0,0.0,100.0
5.229,1,0.0,0.0,0.0,0.0,100.0
5.229,2,0.0,0.0,0.0,0.0,100.0
5.229,3,0.0,0.0,0.0,0.0,100.0
5.229,4,0.0,0.0,0.0,0.0,100.0
5.229,5,0.0,0.0,0.0,0.0,100.0
5.229,6,0.0,0.0,0.0,0.0,100.0
5.229,7,70.0,40.0,30.0,10.0,20.0
5.229,8,0.0,0.0,0.0,0.0,100.0
5.229,9,0.0,0.0,0.0,0.0,100.0
5.229,10,0.0,0.0,0.0,0.0,100.0
5.229,11,0.0,0.0,0.0,0.0,100.0
5.229,12,0.0,0.0,0.0,0.0,100.0
5.229,13,0.0,0.0,0.0,0.0,100.0
5.229,14,0.0,0.0,0.0,0.0,100.0
5.229,15,0.0,0.0,0.0,0.0,100.0
5.33,0,0.0,0.0,0.0,0.0,100.0
5.33,1,0.0,0.0,0.0,0.0,100.0
5.33,2,10.0,10.0,0.0,0.0,90.0
5.33,3,0.0,0.0,0.0,0.0,100.0
5.33,4,0.0,0.0,0.0,0.0,100.0
5.33,5,0.0,0.0,0.0,0.0,100.0
5.33,6,0.0,0.0,0.0,0.0,100.0
5.33,7,80.0,10.0,70.0,0.0,20.0
5.33,8,9.0909,9.0909,0.0,0.0,90.9091
5.33,9,0.0,0.0,0.0,0.0,100.0
5.33,10,0.0,0.0,0.0,0.0,100.0
5.33,11,0.0,0.0,0.0,0.0,100.0
5.33,12,0.0,0.0,0.0,0.0,100.0
5.33,13,9.0909,9.0909,0.0,0.0,90.9091
5.33,14,0.0,0.0,0.0,0.0,100.0
5.33,15,0.0,0.0,0.0,0.0,100.0
5.431,0,0.0,0.0,0.0,0.0,100.0
5.431,1,0.0,0.0,0.0,0.0,100.0
5.431,2,0.0,0.0,0.0,0.0,100.0
5.431,3,0.0,0.0,0.0,0.0,100.0
5.431,4,0.0,0.0,0.0,0.0,100.0
5.431,5,0.0,0.0,0.0,0.0,100.0
5.431,6,0.0,0.0,0.0,0.0,100.0
5.431,7,90.0,40.0,50.0,0.0,10.0
5.431,8,0.0,0.0,0.0,0.0,100.0
5.431,9,9.0909,0.0,9.0909,0.0,90.9091
5.431,10,0.0,0.0,0.0,0.0,100.0
5.431,11,0.0,0.0,0.0,0.0,100.0
5.431,12,0.0,0.0,0.0,0.0,100.0
5.431,13,0.0,0.0,0.0,0.0,100.0
5.431,14,0.0,0.0,0.0,0.0,100.0
5.431,15,0.0,0.0,0.0,0.0,100.0
5.531,0,0.0,0.0,0.0,0.0,100.0
5.531,1,0.0,0.0,0.0,0.0,100.0
5.531,2,0.0,0.0,0.0,0.0,100.0
5.531,3,0.0,0.0,0.0,0.0,100.0
5.531,4,10.0,10.0,0.0,0.0,90.0
5.531,5,0.0,0.0,0.0,0.0,100.0
5.531,6,0.0,0.0,0.0,0.0,100.0
5.531,7,63.6364,9.0909,54.5455,9.0909,27.2727
5.531,8,0.0,0.0,0.0,9.0909,90.9091
5.531,9,0.0,0.0,0.0,0.0,100.0
5.531,10,0.0,0.0,0.0,0.0,100.0
5.531,11,0.0,0.0,0.0,0.0,100.0
5.531,12,0.0,0.0,0.0,0.0,100.0
5.531,13,0.0,0.0,0.0,0.0,100.0
5.531,14,0.0,0.0,0.0,0.0,100.0
5.531,15,0.0,0.0,0.0,0.0,100.0
5.632,0,9.0909,0.0,9.0909,0.0,90.9091
5.632,1,0.0,0.0,0.0,0.0,100.0
5.632,2,0.0,0.0,0.0,0.0,100.0
5.632,3,0.0,0.0,0.0,0.0,100.0
5.632,4,9.0909,0.0,9.0909,0.0,90.9091
5.632,5,0.0,0.0,0.0,0.0,100.0
5.632,6,0.0,0.0,0.0,0.0,100.0
5.632,7,55.5556,22.2222,33.3333,22.2222,22.2222
5.632,8,0.0,0.0,0.0,10.0,90.0
5.632,9,0.0,0.0,0.0,0.0,100.0
5.632,10,0.0,0.0,0.0,0.0,100.0
5.632,11,0.0,0.0,0.0,0.0,100.0
5.632,12,0.0,0.0,0.0,0.0,100.0
5.632,13,0.0,0.0,0.0,0.0,100.0
5.632,14,0.0,0.0,0.0,0.0,100.0
5.632,15,0.0,0.0,0.0,0.0,100.0
