secs_elapsed,cpu,busy_pct,user_pct,system_pct,iowait_pct,idle_pct
3.43,0,0.0,0.0,0.0,0.0,100.0
3.43,1,0.0,0.0,0.0,0.0,100.0
3.43,2,70.0,0.0,70.0,0.0,30.0
3.43,3,0.0,0.0,0.0,0.0,100.0
3.43,4,0.0,0.0,0.0,0.0,100.0
3.43,5,0.0,0.0,0.0,0.0,100.0
3.43,6,0.0,0.0,0.0,0.0,100.0
3.43,7,0.0,0.0,0.0,0.0,100.0
3.43,8,0.0,0.0,0.0,0.0,100.0
3.43,9,0.0,0.0,0.0,0.0,100.0
3.43,10,0.0,0.0,0.0,0.0,100.0
3.43,11,0.0,0.0,0.0,0.0,100.0
3.43,12,0.0,0.0,0.0,0.0,100.0
3.43,13,0.0,0.0,0.0,0.0,100.0
3.43,14,0.0,0.0,0.0,0.0,100.0
3.43,15,0.0,0.0,0.0,0.0,100.0
3.531,0,0.0,0.0,0.0,0.0,100.0
3.531,1,0.0,0.0,0.0,0.0,100.0
3.531,2,50.0,30.0,20.0,30.0,20.0
3.531,3,0.0,0.0,0.0,0.0,100.0
3.531,4,0.0,0.0,0.0,0.0,100.0
3.531,5,0.0,0.0,0.0,0.0,100.0
3.531,6,0.0,0.0,0.0,0.0,100.0
3.531,7,0.0,0.0,0.0,0.0,100.0
3.531,8,10.0,10.0,0.0,0.0,90.0
3.531,9,9.0909,9.0909,0.0,0.0,90.9091
3.531,10,0.0,0.0,0.0,0.0,100.0
3.531,11,0.0,0.0,0.0,0.0,100.0
3.531,12,0.0,0.0,0.0,10.0,90.0
3.531,13,0.0,0.0,0.0,0.0,100.0
3.531,14,0.0,0.0,0.0,0.0,100.0
3.531,15,0.0,0.0,0.0,0.0,100.0
3.631,0,0.0,0.0,0.0,0.0,100.0
3.631,1,0.0,0.0,0.0,0.0,100.0
3.631,2,70.0,30.0,40.0,30.0,0.0
3.631,3,0.0,0.0,0.0,0.0,100.0
3.631,4,0.0,0.0,0.0,0.0,100.0
3.631,5,0.0,0.0,0.0,0.0,100.0
3.631,6,0.0,0.0,0.0,0.0,100.0
3.631,7,0.0,0.0,0.0,0.0,100.0
3.631,8,0.0,0.0,0.0,0.0,100.0
3.631,9,0.0,0.0,0.0,0.0,100.0
3.631,10,0.0,0.0,0.0,0.0,100.0
3.631,11,0.0,0.0,0.0,0.0,100.0
3.631,12,0.0,0.0,0.0,0.0,100.0
3.631,13,0.0,0.0,0.0,0.0,100.0
3.631,14,0.0,0.0,0.0,0.0,100.0
3.631,15,0.0,0.0,0.0,0.0,100.0
3.733,0,9.0909,0.0,9.0909,0.0,90.9091
3.733,1,0.0,0.0,0.0,0.0,100.0
3.733,2,40.0,20.0,20.0,0.0,60.0
3.733,3,0.0,0.0,0.0,0.0,100.0
3.733,4,0.0,0.0,0.0,0.0,100.0
3.733,5,0.0,0.0,0.0,0.0,100.0
3.733,6,0.0,0.0,0.0,0.0,100.0
3.733,7,0.0,0.0,0.0,0.0,100.0
3.733,8,0.0,0.0,0.0,0.0,100.0
3.733,9,0.0,0.0,0.0,0.0,100.0
3.733,10,0.0,0.0,0.0,0.0,100.0
3.733,11,0.0,0.0,0.0,0.0,100.0
3.733,12,9.0909,0.0,9.0909,0.0,90.9091
3.733,13,0.0,0.0,0.0,0.0,100.0
3.733,14,0.0,0.0,0.0,0.0,100.0
3.733,15,0.0,0.0,0.0,0.0,100.0
3.834,0,0.0,0.0,0.0,0.0,100.0
3.834,1,0.0,0.0,0.0,0.0,100.0
3.834,2,70.0,10.0,60.0,0.0,30.0
3.834,3,0.0,0.0,0.0,0.0,100.0
3.834,4,0.0,0.0,0.0,0.0,100.0
3.834,5,0.0,0.0,0.0,0.0,100.0
3.834,6,9.0909,9.0909,0.0,0.0,90.9091
3.834,7,0.0,0.0,0.0,0.0,100.0
3.834,8,0.0,0.0,0.0,0.0,100.0
3.834,9,0.0,0.0,0.0,0.0,100.0
3.834,10,0.0,0.0,0.0,0.0,100.0
3.834,11,0.0,0.0,0.0,0.0,100.0
3.834,12,0.0,0.0,0.0,0.0,100.0
3.834,13,0.0,0.0,0.0,0.0,100.0
3.834,14,0.0,0.0,0.0,0.0,100.0
3.834,15,0.0,0.0,0.0,0.0,100.0
3.934,0,0.0,0.0,0.0,0.0,100.0
3.934,1,0.0,0.0,0.0,0.0,100.0
3.934,2,40.0,20.0,20.0,20.0,40.0
3.934,3,0.0,0.0,0.0,0.0,100.0
3.934,4,0.0,0.0,0.0,0.0,100.0
3.934,5,0.0,0.0,0.0,0.0,100.0
3.934,6,0.0,0.0,0.0,0.0,100.0
3.934,7,0.0,0.0,0.0,0.0,100.0
3.934,8,0.0,0.0,0.0,0.0,100.0
3.934,9,0.0,0.0,0.0,0.0,100.0
3.934,10,0.0,0.0,0.0,0.0,100.0
3.934,11,0.0,0.0,0.0,0.0,100.0
3.934,12,0.0,0.0,0.0,10.0,90.0
3.934,13,0.0,0.0,0.0,0.0,100.0
3.934,14,0.0,0.0,0.0,0.0,100.0
3.934,15,0.0,0.0,0.0,0.0,100.0
4.035,0,0.0,0.0,0.0,0.0,100.0
4.035,1,0.0,0.0,0.0,0.0,100.0
4.035,2,77.7778,33.3333,44.4444,22.2222,0.0
4.035,3,0.0,0.0,0.0,0.0,100.0
4.035,4,9.0909,9.0909,0.0,0.0,90.9091
4.035,5,0.0,0.0,0.0,0.0,100.0
4.035,6,0.0,0.0,0.0,0.0,100.0
4.035,7,0.0,0.0,0.0,0.0,100.0
4.035,8,0.0,0.0,0.0,0.0,100.0
4.035,9,9.0909,0.0,9.0909,0.0,90.9091
4.035,10,11.1111,11.1111,0.0,0.0,88.8889
4.035,11,0.0,0.0,0.0,0.0,100.0
4.035,12,0.0,0.0,0.0,0.0,100.0
4.035,13,0.0,0.0,0.0,0.0,100.0
4.035,14,0.0,0.0,0.0,0.0,100.0
4.035,15,0.0,0.0,0.0,0.0,100.0
4.135,0,0.0,0.0,0.0,0.0,100.0
4.135,1,0.0,0.0,0.0,0.0,100.0
4.135,2,50.0,20.0,30.0,10.0,40.0
4.135,3,0.0,0.0,0.0,0.0,100.0
4.135,4,0.0,0.0,0.0,0.0,100.0
4.135,5,0.0,0.0,0.0,0.0,100.0
4.135,6,0.0,0.0,0.0,0.0,100.0
4.135,7,0.0,0.0,0.0,0.0,100.0
4.135,8,0.0,0.0,0.0,0.0,100.0
4.135,9,0.0,0.0,0.0,0.0,100.0
4.135,10,0.0,0.0,0.0,0.0,100.0
4.135,11,0.0,0.0,0.0,0.0,100.0
4.135,12,0.0,0.0,0.0,0.0,100.0
4.135,13,0.0,0.0,0.0,0.0,100.0
4.135,14,0.0,0.0,0.0,0.0,100.0
4.135,15,0.0,0.0,0.0,0.0,100.0
4.236,0,0.0,0.0,0.0,0.0,100.0
4.236,1,0.0,0.0,0.0,0.0,100.0
4.236,2,45.4545,9.0909,36.3636,0.0,54.5455
4.236,3,0.0,0.0,0.0,0.0,100.0
4.236,4,11.1111,11.1111,0.0,0.0,88.8889
4.236,5,0.0,0.0,0.0,0.0,100.0
4.236,6,0.0,0.0,0.0,0.0,100.0
4.236,7,0.0,0.0,0.0,0.0,100.0
4.236,8,0.0,0.0,0.0,0.0,100.0
4.236,9,0.0,0.0,0.0,0.0,100.0
4.236,10,0.0,0.0,0.0,0.0,100.0
4.236,11,0.0,0.0,0.0,0.0,100.0
4.236,12,0.0,0.0,0.0,0.0,100.0
4.236,13,0.0,0.0,0.0,0.0,100.0
4.236,14,0.0,0.0,0.0,0.0,100.0
4.236,15,0.0,0.0,0.0,0.0,100.0
4.337,0,0.0,0.0,0.0,0.0,100.0
4.337,1,0.0,0.0,0.0,0.0,100.0
4.337,2,50.0,10.0,40.0,10.0,40.0
4.337,3,0.0,0.0,0.0,0.0,100.0
4.337,4,0.0,0.0,0.0,0.0,100.0
4.337,5,0.0,0.0,0.0,0.0,100.0
4.337,6,9.0909,0.0,9.0909,0.0,90.9091
4.337,7,0.0,0.0,0.0,0.0,100.0
4.337,8,9.0909,9.0909,0.0,0.0,90.9091
4.337,9,0.0,0.0,0.0,0.0,100.0
4.337,10,0.0,0.0,0.0,10.0,90.0
4.337,11,0.0,0.0,0.0,0.0,100.0
4.337,12,0.0,0.0,0.0,0.0,100.0
4.337,13,9.0909,0.0,9.0909,0.0,90.9091
4.337,14,0.0,0.0,0.0,0.0,100.0
4.337,15,0.0,0.0,0.0,0.0,100.0
4.438,0,11.1111,0.0,11.1111,0.0,88.8889
4.438,1,0.0,0.0,0.0,0.0,100.0
4.438,2,54.5455,18.1818,36.3636,18.1818,27.2727
4.438,3,0.0,0.0,0.0,0.0,100.0
4.438,4,9.0909,9.0909,0.0,0.0,90.9091
4.438,5,0.0,0.0,0.0,0.0,100.0
4.438,6,0.0,0.0,0.0,0.0,100.0
4.438,7,0.0,0.0,0.0,0.0,100.0
4.438,8,0.0,0.0,0.0,0.0,100.0
4.438,9,0.0,0.0,0.0,0.0,100.0
4.438,10,9.0909,9.0909,0.0,0.0,90.9091
4.438,11,0.0,0.0,0.0,0.0,100.0
4.438,12,0.0,0.0,0.0,0.0,100.0
4.438,13,0.0,0.0,0.0,9.0909,90.9091
4.438,14,0.0,0.0,0.0,10.0,90.0
4.438,15,0.0,0.0,0.0,0.0,100.0
